"","long","lat"
"7554",128.135047377732,40.9226432241637
"7555",113.910047377732,37.3143098908303
"7556",111.476714044399,38.155976557497
"7557",104.368380711065,31.7143098908304
"7558",124.276714044399,41.0726432241637
"7559",143.035047377732,42.130976557497
"7560",111.035047377732,44.605976557497
"7561",104.468380711065,28.4643098908304
"7562",115.768380711065,39.0143098908303
"7563",118.443380711065,29.4976432241637
"7564",116.185047377732,34.4976432241637
"7565",109.593380711065,39.055976557497
"7566",120.226714044399,42.8893098908303
"7567",123.035047377732,45.1893098908303
"7568",107.568380711065,27.105976557497
"7569",111.735047377732,32.3726432241637
"7570",113.026714044399,31.805976557497
"7571",108.443380711065,42.330976557497
"7572",108.551714044399,21.8976432241637
"7573",114.735047377732,42.280976557497
"7574",117.010047377732,38.105976557497
"7575",112.585047377732,31.430976557497
"7576",116.560047377732,26.0643098908304
"7577",125.468380711065,42.8393098908303
"7578",142.776714044399,44.580976557497
"7579",117.476714044399,32.455976557497
"7580",115.468380711065,42.2893098908303
"7581",109.118380711065,25.9643098908304
"7582",107.826714044399,43.580976557497
"7583",108.435047377732,40.3893098908303
"7584",107.810047377732,42.230976557497
"7585",105.610047377732,26.1476432241637
"7586",109.351714044399,33.480976557497
"7587",140.526714044399,38.880976557497
"7588",115.718380711065,25.5226432241637
"7589",140.618380711065,36.3726432241637
"7590",115.518380711065,34.830976557497
"7591",127.193380711065,44.530976557497
"7592",105.376714044399,31.3643098908303
"7593",118.818380711065,40.0476432241637
"7594",110.635047377732,26.605976557497
"7595",104.168380711065,23.0226432241637
"7596",109.935047377732,22.3643098908304
"7597",127.860047377732,37.9476432241637
"7598",108.668380711065,23.5726432241637
"7599",134.593380711065,45.1893098908303
"7600",107.760047377732,32.9393098908303
"7601",114.243380711065,37.8143098908303
"7602",116.451714044399,25.9393098908304
"7603",106.285047377732,36.005976557497
"7604",111.560047377732,38.3393098908303
"7605",113.110047377732,38.5643098908303
"7606",107.801714044399,40.5226432241637
"7607",110.143380711065,24.205976557497
"7608",119.868380711065,29.580976557497
"7609",107.651714044399,25.805976557497
"7610",108.693380711065,32.0893098908304
"7611",106.076714044399,24.105976557497
"7612",106.760047377732,29.4893098908303
"7613",105.176714044399,38.6226432241637
"7614",116.010047377732,29.5726432241637
"7615",113.601714044399,34.180976557497
"7616",124.618380711065,39.7226432241637
"7617",104.776714044399,30.9726432241637
"7618",119.710047377732,42.2643098908303
"7619",117.026714044399,34.9393098908303
"7620",108.410047377732,34.1393098908303
"7621",107.326714044399,41.8226432241637
"7622",107.860047377732,42.8893098908303
"7623",113.543380711065,38.755976557497
"7624",110.151714044399,35.8476432241637
"7625",106.776714044399,28.405976557497
"7626",126.535047377732,39.4476432241637
"7627",111.560047377732,39.8143098908303
"7628",105.593380711065,23.9143098908304
"7629",107.426714044399,26.8726432241637
"7630",111.410047377732,39.4476432241637
"7631",117.635047377732,39.9143098908303
"7632",107.018380711065,33.5226432241637
"7633",125.035047377732,41.7643098908303
"7634",128.976714044399,40.5476432241637
"7635",138.101714044399,36.030976557497
"7636",105.135047377732,27.380976557497
"7637",108.401714044399,32.0893098908304
"7638",115.693380711065,27.8893098908304
"7639",111.176714044399,35.4976432241637
"7640",121.110047377732,42.0893098908303
"7641",109.060047377732,26.6393098908304
"7642",116.268380711065,39.005976557497
"7643",119.018380711065,32.255976557497
"7644",105.360047377732,39.2143098908303
"7645",128.126714044399,44.255976557497
"7646",115.968380711065,26.680976557497
"7647",108.801714044399,37.2643098908303
"7648",106.943380711065,27.705976557497
"7649",142.676714044399,43.6226432241637
"7650",113.468380711065,44.4643098908303
"7651",120.826714044399,22.1726432241637
"7652",129.101714044399,44.7143098908303
"7653",107.110047377732,38.455976557497
"7654",112.193380711065,28.5393098908303
"7655",104.201714044399,36.680976557497
"7656",114.485047377732,23.2643098908304
"7657",106.301714044399,36.705976557497
"7658",116.685047377732,34.580976557497
"7659",113.626714044399,45.005976557497
"7660",115.368380711065,32.005976557497
"7661",116.651714044399,29.055976557497
"7662",112.676714044399,24.180976557497
"7663",111.318380711065,32.5143098908303
"7664",110.501714044399,40.2476432241637
"7665",110.351714044399,25.705976557497
"7666",137.676714044399,36.8393098908304
"7667",106.918380711065,45.1226432241637
"7668",116.793380711065,30.280976557497
"7669",114.543380711065,45.4476432241637
"7670",106.626714044399,38.7643098908303
"7671",124.360047377732,42.3393098908303
"7672",123.368380711065,44.8893098908303
"7673",120.451714044399,41.8226432241637
"7674",111.251714044399,24.355976557497
"7675",121.493380711065,41.680976557497
"7676",113.026714044399,35.8143098908303
"7677",132.493380711065,34.9726432241637
"7678",135.668380711065,45.1893098908303
"7679",107.168380711065,26.705976557497
"7680",117.743380711065,42.2476432241637
"7681",106.435047377732,44.7476432241637
"7682",118.776714044399,35.1976432241637
"7683",121.035047377732,30.6893098908304
"7684",123.751714044399,44.155976557497
"7685",107.751714044399,38.8726432241637
"7686",105.868380711065,31.255976557497
"7687",138.501714044399,36.5726432241637
"7688",105.193380711065,22.205976557497
"7689",109.801714044399,42.5976432241637
"7690",107.976714044399,41.9726432241637
"7691",116.276714044399,27.2643098908304
"7692",137.343380711065,37.4643098908304
"7693",141.160047377732,39.1393098908303
"7694",104.335047377732,36.205976557497
"7695",107.443380711065,33.9393098908303
"7696",109.685047377732,38.6726432241637
"7697",109.593380711065,22.8143098908304
"7698",117.760047377732,42.7393098908303
"7699",119.651714044399,28.730976557497
"7700",109.426714044399,36.2976432241637
"7701",113.601714044399,42.9226432241637
"7702",128.810047377732,44.5393098908303
"7703",107.968380711065,38.4976432241637
"7704",121.376714044399,23.755976557497
"7705",117.360047377732,42.4726432241637
"7706",116.576714044399,42.9393098908303
"7707",122.710047377732,39.555976557497
"7708",126.651714044399,45.0893098908303
"7709",104.676714044399,27.4643098908304
"7710",106.443380711065,27.005976557497
"7711",124.426714044399,39.8143098908303
"7712",108.368380711065,39.4976432241637
"7713",106.376714044399,38.0476432241637
"7714",105.418380711065,27.6143098908303
"7715",111.926714044399,34.255976557497
"7716",132.126714044399,45.1476432241637
"7717",127.626714044399,40.755976557497
"7718",140.351714044399,38.180976557497
"7719",130.601714044399,45.155976557497
"7720",118.993380711065,39.705976557497
"7721",109.993380711065,30.0976432241637
"7722",130.851714044399,32.155976557497
"7723",121.376714044399,23.8143098908304
"7724",116.260047377732,23.8726432241637
"7725",130.485047377732,31.8226432241637
"7726",110.501714044399,28.6476432241637
"7727",110.176714044399,31.0893098908304
"7728",117.660047377732,32.4643098908304
"7729",120.368380711065,45.2643098908303
"7730",139.360047377732,37.380976557497
"7731",116.185047377732,26.9393098908304
"7732",132.601714044399,43.4143098908303
"7733",111.585047377732,24.2226432241637
"7734",109.751714044399,45.3643098908303
"7735",117.243380711065,27.2643098908304
"7736",116.368380711065,34.9143098908303
"7737",108.235047377732,24.7726432241637
"7738",112.485047377732,27.530976557497
"7739",119.326714044399,25.4643098908304
"7740",104.118380711065,30.5643098908304
"7741",110.243380711065,30.8393098908304
"7742",127.093380711065,41.7893098908303
"7743",121.435047377732,29.5476432241637
"7744",103.793380711065,29.3893098908304
"7745",105.335047377732,40.405976557497
"7746",131.543380711065,44.680976557497
"7747",133.118380711065,35.3893098908303
"7748",110.943380711065,42.0726432241637
"7749",112.535047377732,31.555976557497
"7750",112.368380711065,22.7393098908304
"7751",116.076714044399,38.4226432241637
"7752",120.010047377732,28.2893098908303
"7753",133.643380711065,42.9476432241637
"7754",111.651714044399,30.9893098908303
"7755",116.993380711065,25.4893098908304
"7756",112.485047377732,35.5643098908303
"7757",119.110047377732,26.605976557497
"7758",121.726714044399,24.955976557497
"7759",118.360047377732,41.130976557497
"7760",132.851714044399,33.2143098908304
"7761",114.010047377732,43.9143098908303
"7762",130.926714044399,32.030976557497
"7763",138.626714044399,37.230976557497
"7764",110.376714044399,29.6393098908304
"7765",115.176714044399,29.530976557497
"7766",109.243380711065,26.2976432241637
"7767",110.893380711065,30.3976432241637
"7768",125.826714044399,43.9393098908303
"7769",140.210047377732,36.780976557497
"7770",120.760047377732,29.230976557497
"7771",118.385047377732,44.6476432241637
"7772",107.535047377732,24.2476432241637
"7773",109.826714044399,27.5726432241637
"7774",115.060047377732,31.5143098908303
"7775",136.101714044399,34.6393098908303
"7776",104.768380711065,23.6393098908304
"7777",114.326714044399,28.380976557497
"7778",110.276714044399,31.0893098908304
"7779",112.126714044399,33.3893098908303
"7780",117.826714044399,35.0643098908303
"7781",104.951714044399,41.6726432241637
"7782",108.343380711065,26.405976557497
"7783",117.101714044399,30.2476432241637
"7784",108.010047377732,34.3893098908303
"7785",111.143380711065,29.8976432241637
"7786",125.493380711065,38.455976557497
"7787",115.601714044399,42.3643098908303
"7788",113.668380711065,40.830976557497
"7789",110.235047377732,40.880976557497
"7790",110.176714044399,25.1393098908304
"7791",132.435047377732,45.555976557497
"7792",122.951714044399,45.605976557497
"7793",122.151714044399,39.5976432241637
"7794",117.018380711065,39.7393098908303
"7795",105.210047377732,24.7726432241637
"7796",114.443380711065,27.980976557497
"7797",116.518380711065,37.1976432241637
"7798",105.626714044399,33.6226432241637
"7799",145.176714044399,44.0476432241637
"7800",120.068380711065,28.5143098908304
"7801",106.326714044399,26.955976557497
"7802",127.926714044399,38.0143098908303
"7803",131.743380711065,44.3226432241637
"7804",105.926714044399,30.9893098908303
"7805",116.051714044399,23.8893098908304
"7806",112.785047377732,37.655976557497
"7807",108.818380711065,41.2893098908303
"7808",116.818380711065,44.8726432241637
"7809",114.093380711065,37.6143098908303
"7810",111.076714044399,35.9893098908303
"7811",117.568380711065,28.3976432241637
"7812",104.510047377732,31.4643098908304
"7813",122.368380711065,41.1726432241637
"7814",104.860047377732,27.3226432241637
"7815",111.401714044399,37.0643098908303
"7816",106.726714044399,41.3643098908303
"7817",118.401714044399,25.2143098908304
"7818",120.860047377732,44.6893098908303
"7819",109.993380711065,22.005976557497
"7820",113.443380711065,31.3393098908304
"7821",111.093380711065,41.3393098908303
"7822",135.743380711065,45.0393098908303
"7823",126.510047377732,45.6893098908303
"7824",140.251714044399,36.005976557497
"7825",127.010047377732,40.405976557497
"7826",117.068380711065,44.3393098908303
"7827",113.560047377732,37.1893098908303
"7828",133.710047377732,44.5393098908303
"7829",112.035047377732,22.955976557497
"7830",108.943380711065,32.5226432241637
"7831",128.435047377732,35.8393098908304
"7832",113.643380711065,37.2143098908304
"7833",108.410047377732,28.355976557497
"7834",119.010047377732,32.2643098908303
"7835",124.726714044399,39.7976432241637
"7836",111.218380711065,38.3893098908303
"7837",110.076714044399,40.9226432241637
"7838",104.293380711065,40.330976557497
"7839",140.851714044399,37.2976432241637
"7840",115.410047377732,30.4893098908303
"7841",116.168380711065,38.5226432241637
"7842",128.893380711065,32.8726432241637
"7843",118.776714044399,34.4726432241637
"7844",114.143380711065,39.580976557497
"7845",104.485047377732,26.430976557497
"7846",128.851714044399,44.2976432241637
"7847",109.868380711065,26.6893098908304
"7848",108.310047377732,28.4476432241637
"7849",107.543380711065,29.7893098908303
"7850",119.801714044399,33.955976557497
"7851",129.210047377732,41.2976432241637
"7852",117.268380711065,43.7893098908303
"7853",130.326714044399,44.305976557497
"7854",112.701714044399,31.2643098908303
"7855",109.001714044399,25.1976432241637
"7856",108.810047377732,22.3226432241637
"7857",106.260047377732,37.7393098908303
"7858",118.776714044399,41.1226432241637
"7859",143.943380711065,42.905976557497
"7860",120.710047377732,36.4476432241637
"7861",107.218380711065,32.4393098908303
"7862",115.785047377732,30.480976557497
"7863",117.410047377732,35.905976557497
"7864",108.493380711065,42.680976557497
"7865",111.701714044399,34.830976557497
"7866",115.360047377732,22.7476432241637
"7867",104.935047377732,44.355976557497
"7868",113.010047377732,37.1226432241637
"7869",103.960047377732,23.2643098908304
"7870",109.551714044399,40.6393098908303
"7871",114.018380711065,27.9893098908303
"7872",121.060047377732,22.6893098908304
"7873",109.851714044399,44.780976557497
"7874",118.835047377732,26.6976432241637
"7875",112.718380711065,27.0643098908304
"7876",107.793380711065,31.305976557497
"7877",111.301714044399,41.0643098908303
"7878",110.876714044399,21.6643098908304
"7879",110.793380711065,28.3226432241637
"7880",116.260047377732,27.080976557497
"7881",112.985047377732,26.0643098908304
"7882",111.526714044399,44.6976432241637
"7883",120.210047377732,43.805976557497
"7884",108.693380711065,37.005976557497
"7885",107.026714044399,36.4726432241637
"7886",107.101714044399,45.5393098908303
"7887",105.576714044399,23.255976557497
"7888",113.126714044399,41.955976557497
"7889",121.443380711065,31.205976557497
"7890",138.393380711065,35.3143098908303
"7891",128.785047377732,41.955976557497
"7892",108.310047377732,36.2893098908303
"7893",108.893380711065,41.4143098908303
"7894",120.793380711065,28.5726432241637
"7895",126.485047377732,40.880976557497
"7896",112.493380711065,32.805976557497
"7897",109.776714044399,23.2976432241637
"7898",116.160047377732,27.5226432241637
"7899",118.618380711065,34.405976557497
"7900",122.776714044399,40.4726432241637
"7901",118.485047377732,31.5726432241637
"7902",104.793380711065,22.8143098908304
"7903",131.943380711065,44.7476432241637
"7904",126.443380711065,42.9393098908303
"7905",114.760047377732,42.9976432241637
"7906",126.785047377732,35.705976557497
"7907",104.468380711065,27.8143098908304
"7908",119.901714044399,32.3476432241637
"7909",120.260047377732,41.3976432241637
"7910",119.068380711065,26.5476432241637
"7911",105.985047377732,42.9226432241637
"7912",128.285047377732,42.0226432241637
"7913",131.376714044399,33.4976432241637
"7914",127.993380711065,44.230976557497
"7915",127.951714044399,42.6726432241637
"7916",131.518380711065,33.530976557497
"7917",114.876714044399,42.1976432241637
"7918",106.035047377732,23.180976557497
"7919",104.218380711065,32.1143098908303
"7920",117.110047377732,33.605976557497
"7921",110.176714044399,38.705976557497
"7922",131.493380711065,34.2726432241637
"7923",105.635047377732,29.1726432241637
"7924",111.776714044399,24.0393098908304
"7925",103.901714044399,45.180976557497
"7926",118.226714044399,33.1226432241637
"7927",135.001714044399,45.2976432241637
"7928",114.060047377732,34.6893098908303
"7929",115.376714044399,34.3143098908303
"7930",104.576714044399,45.480976557497
"7931",114.835047377732,41.230976557497
"7932",116.851714044399,37.9726432241637
"7933",115.968380711065,35.4976432241637
"7934",104.610047377732,24.1893098908304
"7935",119.043380711065,39.355976557497
"7936",105.526714044399,37.2226432241637
"7937",129.026714044399,40.8393098908303
"7938",108.418380711065,24.0976432241637
"7939",108.235047377732,43.080976557497
"7940",119.335047377732,42.830976557497
"7941",112.360047377732,23.2226432241637
"7942",120.368380711065,30.330976557497
"7943",106.318380711065,33.680976557497
"7944",107.143380711065,39.1476432241637
"7945",116.601714044399,24.8143098908304
"7946",126.801714044399,35.9143098908303
"7947",108.093380711065,30.505976557497
"7948",120.160047377732,33.005976557497
"7949",126.518380711065,41.4976432241637
"7950",118.268380711065,37.9643098908303
"7951",108.668380711065,38.305976557497
"7952",115.368380711065,45.280976557497
"7953",104.010047377732,23.6476432241637
"7954",113.926714044399,40.730976557497
"7955",112.376714044399,41.480976557497
"7956",107.210047377732,23.4143098908304
"7957",106.868380711065,28.4976432241637
"7958",131.818380711065,44.555976557497
"7959",115.376714044399,24.630976557497
"7960",128.668380711065,43.255976557497
"7961",118.076714044399,25.6143098908304
"7962",142.143380711065,44.8893098908303
"7963",104.101714044399,38.4643098908303
"7964",106.726714044399,32.0726432241637
"7965",109.726714044399,39.305976557497
"7966",116.218380711065,31.930976557497
"7967",104.476714044399,38.6976432241637
"7968",109.118380711065,42.830976557497
"7969",122.193380711065,40.205976557497
"7970",117.335047377732,43.2143098908303
"7971",117.726714044399,42.855976557497
"7972",116.051714044399,33.555976557497
"7973",113.818380711065,25.5393098908304
"7974",134.060047377732,34.4226432241637
"7975",110.335047377732,35.055976557497
"7976",109.043380711065,27.7976432241637
"7977",117.910047377732,42.3893098908303
"7978",106.101714044399,35.5726432241637
"7979",109.176714044399,22.1726432241637
"7980",120.868380711065,30.8976432241637
"7981",117.143380711065,31.9476432241637
"7982",113.018380711065,34.805976557497
"7983",110.551714044399,28.6976432241637
"7984",113.201714044399,29.6976432241637
"7985",104.960047377732,39.905976557497
"7986",105.318380711065,36.4226432241637
"7987",132.110047377732,45.280976557497
"7988",121.860047377732,45.580976557497
"7989",106.301714044399,45.730976557497
"7990",106.101714044399,40.0393098908303
"7991",112.801714044399,31.5643098908303
"7992",104.151714044399,45.1476432241637
"7993",110.210047377732,37.4393098908303
"7994",121.760047377732,24.3143098908304
"7995",129.535047377732,44.530976557497
"7996",119.393380711065,44.7726432241637
"7997",142.351714044399,42.8726432241637
"7998",110.410047377732,32.355976557497
"7999",121.501714044399,31.7226432241637
"8000",128.710047377732,35.305976557497
"8001",109.010047377732,31.6726432241637
"8002",117.643380711065,44.7643098908303
"8003",118.435047377732,33.7976432241637
"8004",112.576714044399,22.080976557497
"8005",110.576714044399,45.2393098908303
"8006",105.143380711065,22.9476432241637
"8007",126.876714044399,45.755976557497
"8008",120.510047377732,23.630976557497
"8009",108.651714044399,22.0393098908304
"8010",130.135047377732,44.6143098908303
"8011",110.735047377732,35.230976557497
"8012",123.626714044399,43.230976557497
"8013",104.376714044399,44.3726432241637
"8014",121.101714044399,43.580976557497
"8015",111.401714044399,38.480976557497
"8016",140.585047377732,39.405976557497
"8017",105.768380711065,40.130976557497
"8018",106.076714044399,38.3643098908303
"8019",116.693380711065,40.4643098908303
"8020",138.576714044399,35.7976432241637
"8021",104.935047377732,22.5476432241637
"8022",106.676714044399,31.9726432241637
"8023",108.785047377732,28.2976432241637
"8024",113.293380711065,28.9976432241637
"8025",106.710047377732,22.8226432241637
"8026",118.551714044399,31.830976557497
"8027",114.518380711065,41.2643098908303
"8028",115.368380711065,31.9976432241637
"8029",108.710047377732,27.5393098908303
"8030",143.326714044399,42.480976557497
"8031",105.201714044399,23.9893098908304
"8032",105.526714044399,37.405976557497
"8033",105.101714044399,31.530976557497
"8034",128.726714044399,36.4726432241637
"8035",111.851714044399,40.1226432241637
"8036",115.451714044399,42.7226432241637
"8037",106.260047377732,21.8393098908304
"8038",111.535047377732,24.9893098908304
"8039",119.485047377732,31.4976432241637
"8040",107.835047377732,39.355976557497
"8041",104.176714044399,27.9476432241637
"8042",124.501714044399,39.8976432241637
"8043",105.926714044399,31.4476432241637
"8044",111.110047377732,31.1226432241637
"8045",104.835047377732,33.9143098908303
"8046",111.676714044399,33.730976557497
"8047",116.093380711065,39.0726432241637
"8048",105.268380711065,30.5143098908303
"8049",119.360047377732,43.3226432241637
"8050",113.385047377732,30.830976557497
"8051",118.493380711065,31.5726432241637
"8052",116.126714044399,41.6976432241637
"8053",107.443380711065,26.5976432241637
"8054",112.276714044399,27.205976557497
"8055",109.060047377732,45.4893098908303
"8056",109.801714044399,35.7143098908304
"8057",105.685047377732,40.655976557497
"8058",112.485047377732,41.8726432241637
"8059",103.926714044399,35.230976557497
"8060",132.568380711065,44.005976557497
"8061",126.251714044399,39.4726432241637
"8062",112.551714044399,29.3476432241637
"8063",118.418380711065,25.0476432241637
"8064",128.610047377732,37.8893098908303
"8065",109.651714044399,43.955976557497
"8066",121.235047377732,37.330976557497
"8067",109.543380711065,28.305976557497
"8068",116.276714044399,29.4393098908303
"8069",108.293380711065,34.980976557497
"8070",114.693380711065,33.705976557497
"8071",124.193380711065,44.580976557497
"8072",124.260047377732,44.880976557497
"8073",117.701714044399,25.705976557497
"8074",109.101714044399,27.630976557497
"8075",113.768380711065,26.5476432241637
"8076",105.035047377732,27.1976432241637
"8077",125.668380711065,40.580976557497
"8078",109.568380711065,24.5726432241637
"8079",118.443380711065,41.080976557497
"8080",139.026714044399,36.405976557497
"8081",108.351714044399,28.4393098908304
"8082",127.093380711065,44.180976557497
"8083",114.776714044399,42.6726432241637
"8084",132.676714044399,44.4143098908303
"8085",128.668380711065,43.555976557497
"8086",107.910047377732,38.5976432241637
"8087",108.301714044399,31.9726432241637
"8088",141.476714044399,39.8643098908303
"8089",103.943380711065,26.7643098908304
"8090",109.951714044399,29.6726432241637
"8091",138.693380711065,37.2393098908303
"8092",108.735047377732,42.9393098908303
"8093",112.743380711065,33.480976557497
"8094",125.685047377732,41.5976432241637
"8095",127.960047377732,45.0726432241637
"8096",128.301714044399,45.380976557497
"8097",119.493380711065,31.5476432241637
"8098",105.893380711065,30.2476432241637
"8099",116.393380711065,28.3643098908303
"8100",113.576714044399,37.030976557497
"8101",106.843380711065,41.1143098908303
"8102",116.043380711065,31.455976557497
"8103",117.993380711065,36.2643098908303
"8104",112.368380711065,31.855976557497
"8105",115.876714044399,26.0893098908304
"8106",118.710047377732,32.205976557497
"8107",112.093380711065,40.6226432241637
"8108",125.768380711065,41.105976557497
"8109",107.210047377732,24.5726432241637
"8110",104.843380711065,34.1476432241637
"8111",109.376714044399,31.0393098908303
"8112",108.868380711065,37.805976557497
"8113",111.793380711065,27.3143098908304
"8114",109.835047377732,34.4976432241637
"8115",138.743380711065,37.0643098908303
"8116",121.168380711065,43.680976557497
"8117",106.976714044399,38.7893098908303
"8118",111.843380711065,23.8476432241637
"8119",120.643380711065,37.4143098908303
"8120",113.110047377732,39.930976557497
"8121",105.626714044399,35.105976557497
"8122",132.601714044399,45.0393098908303
"8123",123.260047377732,40.7393098908303
"8124",113.276714044399,44.555976557497
"8125",117.035047377732,24.130976557497
"8126",103.785047377732,23.4143098908304
"8127",105.068380711065,38.180976557497
"8128",112.476714044399,39.5226432241637
"8129",115.985047377732,32.480976557497
"8130",109.126714044399,33.605976557497
"8131",118.201714044399,27.0726432241637
"8132",121.301714044399,30.1643098908303
"8133",117.051714044399,35.730976557497
"8134",117.093380711065,23.880976557497
"8135",113.868380711065,41.430976557497
"8136",129.110047377732,35.5976432241637
"8137",120.693380711065,23.3226432241637
"8138",138.193380711065,34.805976557497
"8139",140.510047377732,39.9476432241637
"8140",111.976714044399,28.7643098908304
"8141",126.376714044399,40.8143098908303
"8142",104.826714044399,29.730976557497
"8143",118.443380711065,37.5643098908303
"8144",128.118380711065,45.0476432241637
"8145",116.226714044399,44.580976557497
"8146",140.185047377732,37.655976557497
"8147",116.760047377732,24.6976432241637
"8148",140.018380711065,35.305976557497
"8149",119.243380711065,26.4976432241637
"8150",110.976714044399,23.680976557497
"8151",139.985047377732,35.1393098908303
"8152",126.460047377732,39.1226432241637
"8153",110.643380711065,22.430976557497
"8154",112.701714044399,36.355976557497
"8155",120.726714044399,28.2226432241637
"8156",120.093380711065,28.5143098908304
"8157",109.418380711065,24.380976557497
"8158",117.985047377732,42.005976557497
"8159",106.093380711065,32.3393098908304
"8160",105.601714044399,26.6643098908303
"8161",121.868380711065,42.3226432241637
"8162",124.110047377732,40.3476432241637
"8163",106.560047377732,42.205976557497
"8164",125.910047377732,38.3643098908303
"8165",105.401714044399,42.9726432241637
"8166",122.293380711065,39.7226432241637
"8167",127.968380711065,34.7393098908303
"8168",111.060047377732,38.9226432241637
"8169",117.710047377732,26.780976557497
"8170",122.285047377732,44.2726432241637
"8171",109.568380711065,28.005976557497
"8172",114.710047377732,26.405976557497
"8173",116.193380711065,36.4726432241637
"8174",109.201714044399,27.5976432241637
"8175",115.226714044399,41.5643098908303
"8176",121.143380711065,44.8643098908303
"8177",132.851714044399,43.205976557497
"8178",140.468380711065,37.355976557497
"8179",115.451714044399,43.1893098908303
"8180",113.760047377732,25.355976557497
"8181",125.351714044399,42.930976557497
"8182",103.785047377732,34.7726432241637
"8183",113.635047377732,34.905976557497
"8184",106.160047377732,45.2726432241637
"8185",124.701714044399,42.4476432241637
"8186",115.518380711065,38.255976557497
"8187",112.760047377732,28.7643098908304
"8188",112.460047377732,23.9476432241637
"8189",109.718380711065,23.0976432241637
"8190",127.143380711065,36.830976557497
"8191",115.343380711065,43.1393098908303
"8192",110.526714044399,26.655976557497
"8193",106.501714044399,40.3143098908303
"8194",118.885047377732,42.5976432241637
"8195",106.751714044399,22.7476432241637
"8196",113.635047377732,37.555976557497
"8197",139.743380711065,36.5976432241637
"8198",105.801714044399,27.930976557497
"8199",132.768380711065,34.6976432241637
"8200",131.735047377732,44.205976557497
"8201",107.551714044399,36.3726432241637
"8202",114.001714044399,25.3476432241637
"8203",109.576714044399,39.8226432241637
"8204",115.460047377732,41.3143098908303
"8205",122.735047377732,42.155976557497
"8206",127.068380711065,40.2226432241637
"8207",119.026714044399,30.2643098908303
"8208",112.760047377732,27.655976557497
"8209",105.976714044399,36.8643098908303
"8210",112.101714044399,23.555976557497
"8211",127.710047377732,35.8893098908303
"8212",109.593380711065,38.4643098908303
"8213",110.701714044399,33.5226432241637
"8214",109.376714044399,23.780976557497
"8215",105.976714044399,34.055976557497
"8216",110.335047377732,22.430976557497
"8217",112.118380711065,40.5393098908303
"8218",116.026714044399,35.705976557497
"8219",116.168380711065,26.680976557497
"8220",116.685047377732,29.3226432241637
"8221",109.718380711065,39.080976557497
"8222",110.593380711065,27.930976557497
"8223",105.251714044399,33.1726432241637
"8224",108.285047377732,44.055976557497
"8225",107.335047377732,42.0893098908303
"8226",104.426714044399,43.2976432241637
"8227",127.093380711065,41.4726432241637
"8228",104.418380711065,25.955976557497
"8229",104.376714044399,36.505976557497
"8230",107.810047377732,41.1226432241637
"8231",124.251714044399,43.8226432241637
"8232",115.293380711065,27.6643098908303
"8233",128.010047377732,37.8476432241637
"8234",112.260047377732,41.2393098908303
"8235",109.210047377732,25.730976557497
"8236",104.460047377732,30.0143098908303
"8237",118.568380711065,25.0226432241637
"8238",137.960047377732,36.530976557497
"8239",115.351714044399,31.905976557497
"8240",107.310047377732,26.955976557497
"8241",109.601714044399,25.480976557497
"8242",132.785047377732,43.0976432241637
"8243",133.035047377732,33.155976557497
"8244",133.001714044399,33.0643098908303
"8245",106.676714044399,30.5393098908303
"8246",133.668380711065,43.0643098908303
"8247",106.751714044399,34.380976557497
"8248",112.193380711065,38.6643098908303
"8249",110.535047377732,42.680976557497
"8250",116.218380711065,32.0643098908303
"8251",116.785047377732,28.480976557497
"8252",124.743380711065,39.905976557497
"8253",109.201714044399,41.3393098908303
"8254",133.201714044399,33.2976432241637
"8255",112.493380711065,36.4226432241637
"8256",112.393380711065,35.5976432241637
"8257",104.426714044399,39.0143098908303
"8258",106.985047377732,25.2476432241637
"8259",106.968380711065,45.355976557497
"8260",105.301714044399,33.4726432241637
"8261",143.901714044399,43.5976432241637
"8262",122.835047377732,41.730976557497
"8263",139.635047377732,38.5893098908303
"8264",118.210047377732,43.2143098908303
"8265",111.043380711065,36.580976557497
"8266",108.210047377732,27.730976557497
"8267",107.951714044399,29.0893098908304
"8268",127.610047377732,34.7643098908303
"8269",116.260047377732,28.5976432241637
"8270",120.293380711065,44.1143098908303
"8271",117.526714044399,27.0143098908304
"8272",104.776714044399,37.4476432241637
"8273",111.151714044399,27.9226432241637
"8274",117.051714044399,33.9476432241637
"8275",116.443380711065,28.730976557497
"8276",108.460047377732,30.630976557497
"8277",123.235047377732,40.7143098908303
"8278",115.651714044399,28.8893098908304
"8279",107.868380711065,32.1726432241637
"8280",110.510047377732,26.6643098908303
"8281",126.835047377732,43.405976557497
"8282",120.485047377732,23.9393098908304
"8283",110.385047377732,34.355976557497
"8284",115.460047377732,39.980976557497
"8285",104.910047377732,31.530976557497
"8286",105.393380711065,25.180976557497
"8287",127.068380711065,40.0976432241637
"8288",115.535047377732,38.2393098908303
"8289",118.643380711065,32.9726432241637
"8290",114.026714044399,34.5393098908303
"8291",108.651714044399,32.505976557497
"8292",141.685047377732,39.4726432241637
"8293",115.018380711065,40.2976432241637
"8294",112.210047377732,44.9226432241637
"8295",116.210047377732,42.905976557497
"8296",113.685047377732,27.480976557497
"8297",104.285047377732,31.3976432241637
"8298",118.868380711065,31.5643098908303
"8299",112.776714044399,28.0976432241637
"8300",126.401714044399,33.3893098908303
"8301",122.410047377732,44.5476432241637
"8302",108.868380711065,45.1226432241637
"8303",117.901714044399,44.630976557497
